ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416684493.71389,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684493.71389,pg_catalog,pg_cast,0,0,1219750,289023,0,0,0,0,0,0,1465,287558,911,1253695,,,,
1416684493.71389,pg_catalog,pg_amop,0,0,318098,561907,0,0,0,0,0,0,2487,537851,5713,673281,,,,
1416684493.71389,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_type,0,0,863049,854547,2260,0,2241,0,360,38,5428,858944,8319,1773715,,,,
1416684493.71389,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684493.71389,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_am,43886,43886,0,0,0,0,0,0,0,0,469,43417,0,0,,,,
1416684493.71389,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,public,partsupp,54,152000000,56463,225360,8000000,0,0,0,8000000,0,2471913,1963374,58721,133535,,,,
1416684493.71389,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_namespace,1554,53758,195393,159402,42,0,0,0,42,0,478,160584,2313,231771,,,,
1416684493.71389,pg_toast,pg_toast_2619,0,0,144450,488612,5945,0,5693,0,262,28,47677,191487,2855,292336,,,,
1416684493.71389,pg_catalog,pg_authid,859,859,72339,72339,0,0,0,0,0,0,405,72793,1917,142761,,,,
1416684493.71389,pg_catalog,pg_default_acl,0,0,4560,0,0,0,0,0,0,0,0,0,517,4043,,,,
1416684493.71389,public,orders,65,450285000,21121829,261271813,15105000,0,105000,0,15000000,105000,6158221,28320270,238914,64025490,,,,
1416684493.71389,public,supplier,29,1400000,13191894,15646834,100000,0,0,0,100000,0,20246,13270152,1849,26456266,,,,
1416684493.71389,pg_catalog,pg_shdepend,0,0,6179,1183,0,0,0,0,0,0,565,618,2216,6235,,,,
1416684493.71389,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416684493.71389,pg_catalog,pg_index,5256,493705,395485,566922,874,0,846,0,143,44,4320,556251,2713,453090,,,,
1416684493.71389,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684493.71389,pg_catalog,pg_proc,0,0,318261,472410,0,0,0,0,0,0,30794,312545,12781,692498,0,0,0,0
1416684553.71534,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684553.71534,pg_catalog,pg_db_role_setting,0,0,156140,0,0,0,0,0,0,0,0,0,397,155743,0,0,0,0
1416684553.71534,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_description,0,0,4999,0,0,0,0,0,0,0,0,0,1604,9525,0,0,0,0
1416684553.71534,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_class,13234,2973846,895952,819759,2015,627,1977,613,337,33,8224,939066,7955,1875388,,,,
1416684553.71534,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684553.71534,public,nation,128,1275,76649,76769,25,0,0,0,25,0,16,76694,40,76711,,,,
1416684553.71534,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_operator,0,0,281402,1471636,0,0,0,0,0,0,7119,1018848,6277,610184,,,,
1416684553.71534,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684553.71534,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_attribute,2750,18750,731971,1650194,7326,200,7148,171,2514,91,24864,818307,6766,1532799,,,,
1416684553.71534,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_tablespace,2,4,25843,25843,0,0,0,0,0,0,683,25162,1425,50381,,,,
1416684553.71534,pg_catalog,pg_statistic,0,0,200567,192849,1634,4607,1568,3912,467,89,19276,186820,2192,430079,47755,191578,2858,292561
1416684553.71534,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684553.71534,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684553.71534,pg_catalog,pg_aggregate,0,0,19461,19461,0,0,0,0,0,0,1368,18093,3159,30764,,,,
1416684553.71534,pg_catalog,pg_inherits,0,0,1131,0,0,0,0,0,0,0,0,0,570,561,,,,
1416684553.71534,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_toast,pg_toast_2618,0,0,3630,11592,0,0,0,0,0,0,2261,2191,656,5200,,,,
1416684553.71534,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684553.71534,public,customer,52,36000000,450,79062041,1500000,0,0,0,1500000,0,597047,2729546,30496,1317,,,,
1416684553.71534,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,public,region,19086,95275,88,88,5,0,0,0,5,0,16,19137,24,99,,,,
1416684553.71534,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_database,3788,14678,126941,126939,1,0,0,0,1,0,276,130452,1839,203095,,,,
1416684553.71534,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684553.71534,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_depend,0,0,47118,50629,8690,0,8601,0,7106,1096,9021,58433,12912,121395,,,,
1416684553.71534,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_amproc,500,1000,166432,353469,0,0,0,0,0,0,1852,163530,1462,368928,,,,
1416684553.71534,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_range,0,0,8747,0,0,0,0,0,0,0,0,0,3211,14283,,,,
1416684553.71534,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_opclass,500,500,226966,2479332,0,0,0,0,0,0,1463,987139,3284,276545,,,,
1416684553.71534,public,lineitem,88,2520778617,20180732,1551518131,60405001,0,420092,0,59984410,420092,45397205,110475912,3206781,85537822,,,,
1416684553.71534,pg_catalog,pg_rewrite,0,0,8796,6915,627,0,627,0,110,39,4652,7559,2093,12895,2261,2191,1312,10400
1416684553.71534,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_seclabel,0,0,4999,0,0,0,0,0,0,0,0,0,517,4482,0,0,0,0
1416684553.71534,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684553.71534,public,part,29,30000000,405,16216619,2000000,0,0,0,2000000,0,795149,557278,60862,1127,,,,
1416684553.71534,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_event_trigger,0,0,1901,0,0,0,0,0,0,0,0,0,567,1334,,,,
1416684553.71534,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,public,time_statistics,120,8538,,,133,120,0,119,133,55,43,429,,,,,,
1416684553.71534,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684553.71534,pg_catalog,pg_cast,0,0,1220923,289290,0,0,0,0,0,0,1467,287823,913,1254904,,,,
1416684553.71534,pg_catalog,pg_amop,0,0,318362,562392,0,0,0,0,0,0,2491,538311,5722,673841,,,,
1416684553.71534,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_type,0,0,863921,855410,2262,0,2243,0,360,40,5438,859806,8333,1775498,,,,
1416684553.71534,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684553.71534,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_am,43936,43936,0,0,0,0,0,0,0,0,469,43467,0,0,,,,
1416684553.71534,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,public,partsupp,60,200000000,62625,249990,8000000,0,0,0,8000000,0,2640204,2827688,62964,147889,,,,
1416684553.71534,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_namespace,1556,53854,195644,159615,42,0,0,0,42,0,479,160798,2319,232057,,,,
1416684553.71534,pg_toast,pg_toast_2619,0,0,144557,489011,5945,0,5693,0,262,28,47755,191578,2858,292561,,,,
1416684553.71534,pg_catalog,pg_authid,860,860,72415,72415,0,0,0,0,0,0,406,72869,1921,142909,,,,
1416684553.71534,pg_catalog,pg_default_acl,0,0,4564,0,0,0,0,0,0,0,0,0,518,4046,,,,
1416684553.71534,public,orders,69,510285000,21121841,291271823,15105000,0,105000,0,15000000,105000,6464671,29544076,238933,64025531,,,,
1416684553.71534,public,supplier,30,1500000,13216557,16655509,100000,0,0,0,100000,0,20246,13318701,1860,26505972,,,,
1416684553.71534,pg_catalog,pg_shdepend,0,0,6184,1184,0,0,0,0,0,0,566,618,2220,6238,,,,
1416684553.71534,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416684553.71534,pg_catalog,pg_index,5261,494420,395768,567315,874,0,846,0,143,44,4325,556646,2715,453426,,,,
1416684553.71534,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684553.71534,pg_catalog,pg_proc,0,0,318570,472869,0,0,0,0,0,0,30830,312850,12803,693170,0,0,0,0
1416684613.7172,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684613.7172,pg_catalog,pg_db_role_setting,0,0,156300,0,0,0,0,0,0,0,0,0,397,155903,0,0,0,0
1416684613.7172,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_description,0,0,4999,0,0,0,0,0,0,0,0,0,1604,9525,0,0,0,0
1416684613.7172,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_class,13244,2976896,896839,820584,2015,627,1977,613,337,33,8228,939988,7964,1877235,,,,
1416684613.7172,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684613.7172,public,nation,134,1425,101553,101673,25,0,0,0,25,0,18,101602,46,101614,,,,
1416684613.7172,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_operator,0,0,281650,1473101,0,0,0,0,0,0,7119,1019844,6281,610730,,,,
1416684613.7172,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684613.7172,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_attribute,2750,18750,732649,1651614,7326,200,7148,171,2514,91,24916,818981,6773,1534189,,,,
1416684613.7172,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_tablespace,2,4,25870,25870,0,0,0,0,0,0,683,25189,1425,50435,,,,
1416684613.7172,pg_catalog,pg_statistic,0,0,200756,193032,1634,4607,1568,3912,467,89,19314,186965,2194,430482,47856,191670,2864,292821
1416684613.7172,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684613.7172,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684613.7172,pg_catalog,pg_aggregate,0,0,19474,19474,0,0,0,0,0,0,1369,18105,3164,30784,,,,
1416684613.7172,pg_catalog,pg_inherits,0,0,1131,0,0,0,0,0,0,0,0,0,570,561,,,,
1416684613.7172,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_toast,pg_toast_2618,0,0,3635,11608,0,0,0,0,0,0,2266,2192,658,5206,,,,
1416684613.7172,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684613.7172,public,customer,57,43500000,477,86562063,1500000,0,0,0,1500000,0,693310,2986085,30524,1386,,,,
1416684613.7172,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,public,region,25310,126390,94,94,5,0,0,0,5,0,17,25365,26,105,,,,
1416684613.7172,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_database,3791,14690,127074,127072,1,0,0,0,1,0,276,130588,1839,203308,,,,
1416684613.7172,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684613.7172,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_depend,0,0,47118,50629,8690,0,8601,0,7106,1096,9021,58433,12912,121395,,,,
1416684613.7172,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_amproc,500,1000,166606,353924,0,0,0,0,0,0,1858,163695,1463,369314,,,,
1416684613.7172,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_range,0,0,8759,0,0,0,0,0,0,0,0,0,3213,14305,,,,
1416684613.7172,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_opclass,500,500,227198,2481961,0,0,0,0,0,0,1465,988189,3289,276824,,,,
1416684613.7172,public,lineitem,95,2940672980,20633919,1625086634,60405001,0,420092,0,59984410,420092,50723249,127345460,3311099,87284937,,,,
1416684613.7172,pg_catalog,pg_rewrite,0,0,8803,6922,627,0,627,0,110,39,4657,7561,2095,12905,2266,2192,1316,10412
1416684613.7172,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_seclabel,0,0,4999,0,0,0,0,0,0,0,0,0,517,4482,0,0,0,0
1416684613.7172,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684613.7172,public,part,31,34000000,442,18253666,2000000,0,0,0,2000000,0,894327,609748,66606,1201,,,,
1416684613.7172,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_event_trigger,0,0,1901,0,0,0,0,0,0,0,0,0,567,1334,,,,
1416684613.7172,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,public,time_statistics,131,10056,,,144,131,0,130,144,66,45,482,,,,,,
1416684613.7172,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684613.7172,pg_catalog,pg_cast,0,0,1222270,289572,0,0,0,0,0,0,1467,288105,913,1256289,,,,
1416684613.7172,pg_catalog,pg_amop,0,0,318662,562943,0,0,0,0,0,0,2491,538837,5730,674474,,,,
1416684613.7172,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_type,0,0,864878,856365,2262,0,2243,0,360,40,5438,860761,8343,1777447,,,,
1416684613.7172,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684613.7172,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_am,43986,43986,0,0,0,0,0,0,0,0,469,43517,0,0,,,,
1416684613.7172,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,public,partsupp,62,216000000,68858,274886,8000000,0,0,0,8000000,0,2936128,2880624,67251,162399,,,,
1416684613.7172,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_namespace,1558,53950,195896,159829,42,0,0,0,42,0,479,161014,2321,232347,,,,
1416684613.7172,pg_toast,pg_toast_2619,0,0,144683,489473,5945,0,5693,0,262,28,47856,191670,2864,292821,,,,
1416684613.7172,pg_catalog,pg_authid,861,861,72491,72491,0,0,0,0,0,0,406,72946,1921,143061,,,,
1416684613.7172,pg_catalog,pg_default_acl,0,0,4564,0,0,0,0,0,0,0,0,0,518,4046,,,,
1416684613.7172,public,orders,73,570285000,24779038,324929018,15105000,0,105000,0,15000000,105000,6967562,34228626,241357,75014594,,,,
1416684613.7172,public,supplier,30,1500000,16525740,20464687,100000,0,0,0,100000,0,20246,16638774,1867,33142478,,,,
1416684613.7172,pg_catalog,pg_shdepend,0,0,6184,1184,0,0,0,0,0,0,566,618,2220,6238,,,,
1416684613.7172,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416684613.7172,pg_catalog,pg_index,5266,495135,396089,567780,874,0,846,0,143,44,4333,557114,2720,453797,,,,
1416684613.7172,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684613.7172,pg_catalog,pg_proc,0,0,318886,473318,0,0,0,0,0,0,30880,313138,12811,693870,0,0,0,0
1416684673.71902,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416684673.71902,pg_catalog,pg_db_role_setting,0,0,156448,0,0,0,0,0,0,0,0,0,398,156050,0,0,0,0
1416684673.71902,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_description,0,0,5003,0,0,0,0,0,0,0,0,0,1607,9531,0,0,0,0
1416684673.71902,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_class,13254,2979946,897733,821413,2016,628,1978,614,337,35,8242,940913,7984,1879086,,,,
1416684673.71902,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684673.71902,public,nation,142,1625,152956,153100,25,0,0,0,25,0,20,153011,53,153017,,,,
1416684673.71902,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_operator,0,0,281886,1474457,0,0,0,0,0,0,7133,1020762,6294,611241,,,,
1416684673.71902,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684673.71902,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_attribute,2750,18750,733326,1652997,7328,200,7150,171,2514,93,24962,819660,6786,1535577,,,,
1416684673.71902,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_tablespace,2,4,25895,25895,0,0,0,0,0,0,684,25213,1427,50483,,,,
1416684673.71902,pg_catalog,pg_statistic,0,0,200947,193216,1634,4610,1568,3915,467,90,19354,187112,2199,430885,47960,191753,2869,293063
1416684673.71902,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684673.71902,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684673.71902,pg_catalog,pg_aggregate,0,0,19489,19489,0,0,0,0,0,0,1372,18117,3171,30803,,,,
1416684673.71902,pg_catalog,pg_inherits,0,0,1132,0,0,0,0,0,0,0,0,0,571,561,,,,
1416684673.71902,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_toast,pg_toast_2618,0,0,3640,11624,0,0,0,0,0,0,2271,2193,660,5212,,,,
1416684673.71902,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684673.71902,public,customer,58,45000000,499,101562075,1500000,0,0,0,1500000,0,763864,3303601,30553,1419,,,,
1416684673.71902,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,public,region,38157,190615,106,106,5,0,0,0,5,0,20,38219,33,114,,,,
1416684673.71902,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_database,3794,14702,127198,127196,1,0,0,0,1,0,277,130714,1843,203502,,,,
1416684673.71902,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416684673.71902,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_depend,0,0,47162,50681,8699,0,8610,0,7106,1105,9039,58477,12939,121494,,,,
1416684673.71902,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_catalog,pg_amproc,500,1000,166756,354302,0,0,0,0,0,0,1866,163832,1467,369646,,,,
1416684673.71902,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416684673.71902,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
