ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416684433.71248,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416684433.71248,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416684433.71248,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1128,0,0,567,561
1416684433.71248,pg_catalog,pg_index,pg_index_indexrelid_index,310586,311813,310586,859,348044
1416684433.71248,pg_catalog,pg_index,pg_index_indrelid_index,84371,255579,255579,1845,104438
1416684433.71248,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_opclass,pg_opclass_oid_index,171229,171229,171229,881,207773
1416684433.71248,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55217,2302703,2302703,2389,68130
1416684433.71248,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_amop,pg_amop_opr_fam_index,134205,377642,377642,3095,290725
1416684433.71248,pg_catalog,pg_amop,pg_amop_fam_strat_index,183486,183486,183486,2599,381693
1416684433.71248,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,166002,352359,352359,1455,367974
1416684433.71248,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19418,19418,19418,3141,30708
1416684433.71248,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6895,6270,5645,1219,10573
1416684433.71248,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1875,1250,1250,860,2292
1416684433.71248,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1898,0,0,564,1334
1416684433.71248,pg_catalog,pg_description,pg_description_o_c_o_index,4987,0,0,1597,9505
1416684433.71248,pg_catalog,pg_cast,pg_cast_source_target_index,1217602,288562,288562,907,1251488
1416684433.71248,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_database,pg_database_oid_index,51711,51710,51710,938,89706
1416684433.71248,pg_catalog,pg_database,pg_database_datname_index,74894,74893,74893,893,112855
1416684433.71248,pg_catalog,pg_namespace,pg_namespace_oid_index,95053,95011,95011,1403,96388
1416684433.71248,pg_catalog,pg_namespace,pg_namespace_nspname_index,100014,64127,64127,898,135003
1416684433.71248,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,155728,0,0,395,155333
1416684433.71248,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,60,60
1416684433.71248,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25772,25772,25772,1357,50187
1416684433.71248,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1181,1181,1181,1127,1193
1416684433.71248,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4988,0,0,1082,5035
1416684433.71248,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4552,0,0,515,4037
1416684433.71248,pg_catalog,pg_seclabel,pg_seclabel_object_index,4987,0,0,515,4472
1416684433.71248,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_range,pg_range_rngtypid_index,8714,0,0,3197,14231
1416684433.71248,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416684433.71248,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1908,6132
1416684433.71248,pg_catalog,pg_class,pg_class_relname_nsp_index,138681,72144,71067,3417,313915
1416684433.71248,pg_catalog,pg_class,pg_class_oid_index,755130,753119,746723,2585,1550866
1416684433.71248,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,128928,1316165,1316165,3421,281415
1416684433.71248,pg_catalog,pg_operator,pg_operator_oid_index,151866,151866,151866,2819,327446
1416684433.71248,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416684433.71248,public,partsupp,pk_partsupp,56445,225342,225342,58707,133485
1416684433.71248,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531081
1416684433.71248,public,lineitem,lineitem_l_partkey_l_quantity_idx,1119667,33379538,31947163,770066,5643709
1416684433.71248,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841201
1416684433.71248,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100485
1416684433.71248,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,58,841252
1416684433.71248,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,17,181574400,0,466,841590
1416684433.71248,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416684433.71248,public,lineitem,pk_lineitem,14732549,38693452,38693452,1657900,59243994
1416684433.71248,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416684433.71248,pg_catalog,pg_depend,pg_depend_reference_index,36420,38880,33343,8420,84364
1416684433.71248,pg_catalog,pg_depend,pg_depend_depender_index,10579,17158,17158,4418,36766
1416684433.71248,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416684433.71248,public,supplier,pk_supplier,6628894,6853647,6853647,1786,13293735
1416684433.71248,public,supplier,supplier_s_suppkey_idx_like,3,168,168,22,82
1416684433.71248,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,20,460800,0,26,21
1416684433.71248,public,customer,pk_customer,282,282,282,4175,865
1416684433.71248,public,customer,customer_c_phone_idx_c_acctbal,7,381968,0,4808,75
1416684433.71248,public,customer,customer_c_nationkey_c_custkey_brin_idx,35,12364800,0,15,37
1416684433.71248,public,customer,customer_c_mktsegment_c_custkey_idx,3,900213,0,9247,68
1416684433.71248,public,customer,customer_c_phone_idx,7,190700,0,4664,73
1416684433.71248,public,nation,pk_nation,51962,52058,52058,28,52024
1416684433.71248,public,part,part_p_type_p_partkey_idx,3,39749,0,11786,61
1416684433.71248,public,part,part_p_container_p_brand_p_partkey_idx,53,106664,0,12920,106
1416684433.71248,public,part,part_p_name_idx,4,43417,2,13930,64
1416684433.71248,public,part,pk_part,254,4000252,4000252,16516,740
1416684433.71248,public,part,part_p_size_brin_idx,36,14607360,0,15,54
1416684433.71248,public,orders,orders_o_orderdate_o_orderkey_brin_idx,14,35543040,0,98,212686
1416684433.71248,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,24,212607
1416684433.71248,public,orders,pk_orders,13812827,13812827,13812827,235664,41636334
1416684433.71248,public,region,pk_region,78,78,78,16,93
1416684493.71362,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200407,192757,192696,2187,429737
1416684493.71362,pg_catalog,pg_type,pg_type_typname_nsp_index,22261,17114,16019,6209,53378
1416684493.71362,pg_catalog,pg_type,pg_type_oid_index,840788,838528,838528,2110,1720337
1416684493.71362,pg_toast,pg_toast_2619,pg_toast_2619_index,144450,488612,488612,2855,292336
1416684493.71362,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_2618,pg_toast_2618_index,3625,11576,11576,654,5194
1416684493.71362,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_authid,pg_authid_oid_index,36277,36277,36277,949,71605
1416684493.71362,pg_catalog,pg_authid,pg_authid_rolname_index,36062,36062,36062,968,71156
1416684493.71362,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,730196,1647934,1647755,4833,1514100
1416684493.71362,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1154,1154,1154,1924,17416
1416684493.71362,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43694,197843,197843,7467,113860
1416684493.71362,pg_catalog,pg_proc,pg_proc_oid_index,274567,274567,274567,5314,578638
1416684493.71362,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416684493.71362,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416684493.71362,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416684493.71362,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416684493.71362,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1130,0,0,569,561
1416684493.71362,pg_catalog,pg_index,pg_index_indexrelid_index,310999,312226,310999,861,348518
1416684493.71362,pg_catalog,pg_index,pg_index_indrelid_index,84486,255923,255923,1852,104572
1416684493.71362,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_opclass,pg_opclass_oid_index,171474,171474,171474,883,208078
1416684493.71362,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55281,2305374,2305374,2399,68205
1416684493.71362,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_amop,pg_amop_opr_fam_index,134384,378193,378193,3106,291116
1416684493.71362,pg_catalog,pg_amop,pg_amop_fam_strat_index,183714,183714,183714,2607,382165
1416684493.71362,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,166273,353084,353084,1461,368572
1416684493.71362,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19445,19445,19445,3157,30738
1416684493.71362,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6905,6279,5653,1223,10586
1416684493.71362,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1878,1252,1252,863,2294
1416684493.71362,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1900,0,0,566,1334
1416684493.71362,pg_catalog,pg_description,pg_description_o_c_o_index,4995,0,0,1601,9519
1416684493.71362,pg_catalog,pg_cast,pg_cast_source_target_index,1219750,289023,289023,911,1253695
1416684493.71362,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_database,pg_database_oid_index,51790,51789,51789,942,89844
1416684493.71362,pg_catalog,pg_database,pg_database_datname_index,75018,75017,75017,897,113038
1416684493.71362,pg_catalog,pg_namespace,pg_namespace_oid_index,95198,95156,95156,1409,96531
1416684493.71362,pg_catalog,pg_namespace,pg_namespace_nspname_index,100195,64246,64246,904,135240
1416684493.71362,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,155980,0,0,397,155583
1416684493.71362,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,60,60
1416684493.71362,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25816,25816,25816,1363,50269
1416684493.71362,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1183,1183,1183,1131,1193
1416684493.71362,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4996,0,0,1085,5042
1416684493.71362,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4560,0,0,517,4043
1416684493.71362,pg_catalog,pg_seclabel,pg_seclabel_object_index,4995,0,0,516,4479
1416684493.71362,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_range,pg_range_rngtypid_index,8736,0,0,3207,14265
1416684493.71362,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416684493.71362,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1915,6136
1416684493.71362,pg_catalog,pg_class,pg_class_relname_nsp_index,138906,72260,71182,3434,314416
1416684493.71362,pg_catalog,pg_class,pg_class_oid_index,756207,754193,747797,2593,1553082
1416684493.71362,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,129110,1318406,1318406,3437,281809
1416684493.71362,pg_catalog,pg_operator,pg_operator_oid_index,152070,152070,152070,2830,327888
1416684493.71362,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416684493.71362,public,partsupp,pk_partsupp,56463,225360,225360,58721,133529
1416684493.71362,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531081
1416684493.71362,public,lineitem,lineitem_l_partkey_l_quantity_idx,2014932,60310986,58799733,961664,9108915
1416684493.71362,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841201
1416684493.71362,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100485
1416684493.71362,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,58,841252
1416684493.71362,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,21,224480000,0,596,841656
1416684493.71362,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416684493.71362,public,lineitem,pk_lineitem,16960374,46143124,46143124,2077985,67760159
1416684493.71362,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416684493.71362,pg_catalog,pg_depend,pg_depend_reference_index,36477,38940,33393,8450,84476
1416684493.71362,pg_catalog,pg_depend,pg_depend_depender_index,10597,17184,17184,4439,36816
1416684493.71362,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416684493.71362,public,supplier,pk_supplier,13191868,13446610,13446610,1791,26456157
1416684493.71362,public,supplier,supplier_s_suppkey_idx_like,4,224,224,28,86
1416684493.71362,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,22,506880,0,30,23
1416684493.71362,public,customer,pk_customer,310,310,310,4210,923
1416684493.71362,public,customer,customer_c_phone_idx_c_acctbal,28,1526637,0,7976,105
1416684493.71362,public,customer,customer_c_nationkey_c_custkey_brin_idx,50,17664000,0,22,51
1416684493.71362,public,customer,customer_c_mktsegment_c_custkey_idx,3,900213,0,9254,70
1416684493.71362,public,customer,customer_c_phone_idx,28,763115,0,6282,95
1416684493.71362,public,nation,pk_nation,51999,52119,52119,36,52060
1416684493.71362,public,part,part_p_type_p_partkey_idx,5,66250,0,11958,62
1416684493.71362,public,part,part_p_container_p_brand_p_partkey_idx,53,106664,0,12926,107
1416684493.71362,public,part,part_p_name_idx,4,43417,2,13936,65
1416684493.71362,public,part,pk_part,284,4000282,4000282,16540,813
1416684493.71362,public,part,part_p_size_brin_idx,44,17853440,0,18,61
1416684493.71362,public,orders,orders_o_orderdate_o_orderkey_brin_idx,16,40645120,0,118,212690
1416684493.71362,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,24,212607
1416684493.71362,public,orders,pk_orders,21121813,21121813,21121813,238772,63600193
1416684493.71362,public,region,pk_region,84,84,84,22,96
1416684553.71534,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200567,192910,192849,2192,430079
1416684553.71534,pg_catalog,pg_type,pg_type_typname_nsp_index,22277,17125,16028,6218,53412
1416684553.71534,pg_catalog,pg_type,pg_type_oid_index,841644,839382,839382,2115,1722086
1416684553.71534,pg_toast,pg_toast_2619,pg_toast_2619_index,144557,489011,489011,2858,292561
1416684553.71534,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_2618,pg_toast_2618_index,3630,11592,11592,656,5200
1416684553.71534,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416684553.71534,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_authid,pg_authid_oid_index,36315,36315,36315,951,71679
1416684553.71534,pg_catalog,pg_authid,pg_authid_rolname_index,36100,36100,36100,970,71230
1416684553.71534,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,730817,1649219,1649040,4839,1515381
1416684553.71534,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1154,1154,1154,1927,17418
1416684553.71534,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43742,198041,198041,7480,113981
1416684553.71534,pg_catalog,pg_proc,pg_proc_oid_index,274828,274828,274828,5323,579189
1416684553.71534,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416684553.71534,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416684553.71534,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416684553.71534,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416684553.71534,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1131,0,0,570,561
1416684553.71534,pg_catalog,pg_index,pg_index_indexrelid_index,311216,312449,311216,861,348774
1416684553.71534,pg_catalog,pg_index,pg_index_indrelid_index,84552,256099,256099,1854,104652
1416684553.71534,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_opclass,pg_opclass_oid_index,171629,171629,171629,883,208272
1416684553.71534,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55337,2307703,2307703,2401,68273
1416684553.71534,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416684553.71534,pg_catalog,pg_amop,pg_amop_opr_fam_index,134493,378523,378523,3112,291354
