ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416683491.36459,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,718454,1622390,1622211,4780,1489924
1416683491.36459,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1147,1147,1147,1893,17259
1416683491.36459,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42999,194587,194587,7366,112051
1416683491.36459,pg_catalog,pg_proc,pg_proc_oid_index,270097,270097,270097,5243,569234
1416683491.36459,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416683491.36459,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416683491.36459,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416683491.36459,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416683491.36459,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1112,0,0,558,554
1416683491.36459,pg_catalog,pg_index,pg_index_indexrelid_index,306218,307444,306218,852,343182
1416683491.36459,pg_catalog,pg_index,pg_index_indrelid_index,83159,251838,251838,1831,102949
1416683491.36459,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_opclass,pg_opclass_oid_index,168661,168661,168661,873,204718
1416683491.36459,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54459,2271096,2271096,2372,67170
1416683491.36459,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_amop,pg_amop_opr_fam_index,132307,372576,372576,3067,286607
1416683491.36459,pg_catalog,pg_amop,pg_amop_fam_strat_index,181003,181003,181003,2580,376481
1416683491.36459,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163572,344868,344868,1437,362637
1416683491.36459,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19138,19138,19138,3119,30237
1416683491.36459,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6765,6150,5535,1203,10367
1416683491.36459,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1845,1230,1230,848,2254
1416683491.36459,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1882,0,0,555,1327
1416683491.36459,pg_catalog,pg_description,pg_description_o_c_o_index,4923,0,0,1572,9386
1416683491.36459,pg_catalog,pg_cast,pg_cast_source_target_index,1201835,284602,284602,899,1235267
1416683491.36459,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_database,pg_database_oid_index,51053,51052,51052,930,88547
1416683491.36459,pg_catalog,pg_database,pg_database_datname_index,73905,73904,73904,885,111366
1416683491.36459,pg_catalog,pg_namespace,pg_namespace_oid_index,93038,92996,92996,1382,94352
1416683491.36459,pg_catalog,pg_namespace,pg_namespace_nspname_index,98686,63272,63272,890,133210
1416683491.36459,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153692,0,0,391,153301
1416683491.36459,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,59,59
1416683491.36459,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25410,25410,25410,1345,49475
1416683491.36459,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1165,1165,1165,1109,1179
1416683491.36459,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4924,0,0,1065,4972
1416683491.36459,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4488,0,0,507,3981
1416683491.36459,pg_catalog,pg_seclabel,pg_seclabel_object_index,4923,0,0,507,4416
1416683491.36459,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_range,pg_range_rngtypid_index,8620,0,0,3165,14075
1416683491.36459,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683491.36459,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1880,6054
1416683491.36459,pg_catalog,pg_class,pg_class_relname_nsp_index,136791,71148,70076,3377,309657
1416683491.36459,pg_catalog,pg_class,pg_class_oid_index,743314,741325,734929,2566,1526684
1416683491.36459,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,127036,1298399,1298399,3389,277292
1416683491.36459,pg_catalog,pg_operator,pg_operator_oid_index,149675,149675,149675,2788,322725
1416683491.36459,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683491.36459,public,partsupp,pk_partsupp,6347,25328,25328,26311,14779
1416683491.36459,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77689
1416683491.36459,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,215011,188035
1416683491.36459,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122549
1416683491.36459,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416683491.36459,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122600
1416683491.36459,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,40,122568
1416683491.36459,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416683491.36459,public,lineitem,pk_lineitem,38,38,38,164958,239057
1416683491.36459,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683491.36459,pg_catalog,pg_depend,pg_depend_reference_index,35934,38391,32907,8298,83263
1416683491.36459,pg_catalog,pg_depend,pg_depend_depender_index,10439,16930,16930,4365,36295
1416683491.36459,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683491.36459,public,supplier,pk_supplier,25358,25358,25358,554,50571
1416683491.36459,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1416683491.36459,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,115200,0,3,7
1416683491.36459,public,customer,pk_customer,28,28,28,4120,87
1416683491.36459,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416683491.36459,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416683491.36459,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416683491.36459,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416683491.36459,public,nation,pk_nation,25358,25358,25358,4,25365
1416683491.36459,public,part,part_p_type_p_partkey_idx,0,0,0,11522,7
1416683491.36459,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12147,7
1416683491.36459,public,part,part_p_name_idx,1,1,1,13611,7
1416683491.36459,public,part,pk_part,33,2000032,2000032,10966,93
1416683491.36459,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683491.36459,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,9,32607
1416683491.36459,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416683491.36459,public,orders,pk_orders,30,30,30,41262,45217
1416683491.36459,public,region,pk_region,12,12,12,4,13
1416683551.3669,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,197453,189984,189923,2158,423437
1416683551.3669,pg_catalog,pg_type,pg_type_typname_nsp_index,21917,16857,15772,6126,52540
1416683551.3669,pg_catalog,pg_type,pg_type_oid_index,828394,826170,826170,2082,1694977
1416683551.3669,pg_toast,pg_toast_2619,pg_toast_2619_index,142406,481661,481661,2829,287980
1416683551.3669,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_2618,pg_toast_2618_index,3554,11348,11348,643,5091
1416683551.3669,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_authid,pg_authid_oid_index,35743,35743,35743,939,70547
1416683551.3669,pg_catalog,pg_authid,pg_authid_rolname_index,35531,35531,35531,956,70106
1416683551.3669,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,718786,1623010,1622831,4787,1490597
1416683551.3669,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1147,1147,1147,1893,17259
1416683551.3669,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43018,194669,194669,7375,112092
1416683551.3669,pg_catalog,pg_proc,pg_proc_oid_index,270208,270208,270208,5253,569458
1416683551.3669,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416683551.3669,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416683551.3669,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416683551.3669,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416683551.3669,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1112,0,0,558,554
1416683551.3669,pg_catalog,pg_index,pg_index_indexrelid_index,306299,307525,306299,852,343275
1416683551.3669,pg_catalog,pg_index,pg_index_indrelid_index,83191,251915,251915,1834,102986
1416683551.3669,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_opclass,pg_opclass_oid_index,168702,168702,168702,873,204771
1416683551.3669,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54469,2271516,2271516,2375,67182
1416683551.3669,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_amop,pg_amop_opr_fam_index,132346,372677,372677,3071,286690
1416683551.3669,pg_catalog,pg_amop,pg_amop_fam_strat_index,181052,181052,181052,2584,376582
1416683551.3669,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163621,344980,344980,1438,362746
1416683551.3669,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19141,19141,19141,3123,30239
1416683551.3669,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6773,6158,5543,1206,10378
1416683551.3669,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1845,1230,1230,848,2254
1416683551.3669,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1882,0,0,555,1327
1416683551.3669,pg_catalog,pg_description,pg_description_o_c_o_index,4923,0,0,1572,9386
1416683551.3669,pg_catalog,pg_cast,pg_cast_source_target_index,1202127,284696,284696,901,1235569
1416683551.3669,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_database,pg_database_oid_index,51076,51075,51075,932,88581
1416683551.3669,pg_catalog,pg_database,pg_database_datname_index,73929,73928,73928,887,111401
1416683551.3669,pg_catalog,pg_namespace,pg_namespace_oid_index,93181,93139,93139,1384,94495
1416683551.3669,pg_catalog,pg_namespace,pg_namespace_nspname_index,98722,63296,63296,892,133256
1416683551.3669,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153744,0,0,392,153352
1416683551.3669,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,59,59
1416683551.3669,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25419,25419,25419,1347,49491
1416683551.3669,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1165,1165,1165,1109,1179
1416683551.3669,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4924,0,0,1065,4972
1416683551.3669,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4488,0,0,507,3981
1416683551.3669,pg_catalog,pg_seclabel,pg_seclabel_object_index,4923,0,0,507,4416
1416683551.3669,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_range,pg_range_rngtypid_index,8622,0,0,3169,14075
1416683551.3669,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683551.3669,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1881,6056
1416683551.3669,pg_catalog,pg_class,pg_class_relname_nsp_index,136830,71172,70100,3385,309739
1416683551.3669,pg_catalog,pg_class,pg_class_oid_index,743759,741770,735374,2568,1527586
1416683551.3669,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,127067,1298676,1298676,3397,277354
1416683551.3669,pg_catalog,pg_operator,pg_operator_oid_index,149714,149714,149714,2791,322810
1416683551.3669,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683551.3669,public,partsupp,pk_partsupp,28042,112078,112078,40273,66230
1416683551.3669,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77689
1416683551.3669,public,lineitem,lineitem_l_partkey_l_quantity_idx,518840,15579936,15579936,319281,2203243
1416683551.3669,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122549
1416683551.3669,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416683551.3669,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122600
1416683551.3669,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,40,122568
1416683551.3669,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416683551.3669,public,lineitem,pk_lineitem,40,40,40,164963,239062
1416683551.3669,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683551.3669,pg_catalog,pg_depend,pg_depend_reference_index,35934,38391,32907,8298,83263
1416683551.3669,pg_catalog,pg_depend,pg_depend_depender_index,10439,16930,16930,4365,36295
1416683551.3669,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683551.3669,public,supplier,pk_supplier,3270134,3270134,3270134,555,6557836
1416683551.3669,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416683551.3669,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416683551.3669,public,customer,pk_customer,28,28,28,4120,87
1416683551.3669,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416683551.3669,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416683551.3669,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416683551.3669,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416683551.3669,public,nation,pk_nation,25362,25362,25362,6,25369
1416683551.3669,public,part,part_p_type_p_partkey_idx,0,0,0,11523,8
1416683551.3669,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12148,8
1416683551.3669,public,part,part_p_name_idx,3,21687,2,13764,11
1416683551.3669,public,part,pk_part,43,2000042,2000042,10972,119
1416683551.3669,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683551.3669,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,9,32607
1416683551.3669,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32619
1416683551.3669,public,orders,pk_orders,3244798,3244798,3244798,82349,9756171
1416683551.3669,public,region,pk_region,12,12,12,4,13
1416683611.36773,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,197496,190015,189954,2159,423531
1416683611.36773,pg_catalog,pg_type,pg_type_typname_nsp_index,21919,16859,15774,6127,52544
1416683611.36773,pg_catalog,pg_type,pg_type_oid_index,828642,826418,826418,2082,1695484
1416683611.36773,pg_toast,pg_toast_2619,pg_toast_2619_index,142419,481697,481697,2831,288009
1416683611.36773,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_2618,pg_toast_2618_index,3559,11364,11364,643,5099
1416683611.36773,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683611.36773,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_authid,pg_authid_oid_index,35754,35754,35754,939,70569
1416683611.36773,pg_catalog,pg_authid,pg_authid_rolname_index,35542,35542,35542,956,70128
1416683611.36773,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,719050,1623491,1623312,4789,1491137
1416683611.36773,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1147,1147,1147,1893,17259
1416683611.36773,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,43035,194741,194741,7378,112134
1416683611.36773,pg_catalog,pg_proc,pg_proc_oid_index,270314,270314,270314,5254,569680
1416683611.36773,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416683611.36773,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416683611.36773,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416683611.36773,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416683611.36773,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683611.36773,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1112,0,0,558,554
1416683611.36773,pg_catalog,pg_index,pg_index_indexrelid_index,306358,307584,306358,852,343346
