ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416683671.37139,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683671.37139,pg_catalog,pg_cast,0,0,1202714,284835,0,0,0,0,0,0,1448,283387,901,1236177,,,,
1416683671.37139,pg_catalog,pg_amop,0,0,313531,553963,0,0,0,0,0,0,2456,530233,5656,663563,,,,
1416683671.37139,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_type,0,0,850825,842456,2224,0,2205,0,360,2,5341,846799,8213,1748563,,,,
1416683671.37139,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683671.37139,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_am,43132,43132,0,0,0,0,0,0,0,0,464,42668,0,0,,,,
1416683671.37139,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,public,partsupp,10,40000000,28042,112078,8000000,0,0,0,8000000,0,665659,1344612,40273,66236,,,,
1416683671.37139,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_namespace,1528,52510,192250,156761,42,0,0,0,42,0,473,157922,2278,228121,,,,
1416683671.37139,pg_toast,pg_toast_2619,0,0,142447,481779,5931,0,5679,0,262,14,47186,188994,2831,288070,,,,
1416683671.37139,pg_catalog,pg_authid,845,845,71318,71318,0,0,0,0,0,0,400,71763,1895,140741,,,,
1416683671.37139,pg_catalog,pg_default_acl,0,0,4488,0,0,0,0,0,0,0,0,0,507,3981,,,,
1416683671.37139,public,orders,10,75015000,3644884,3644884,15015000,0,0,0,15015000,0,1242782,5226522,123577,10982673,,,,
1416683671.37139,public,supplier,6,400000,3294525,3894519,100000,0,0,0,100000,0,6633,3323284,842,6606491,,,,
1416683671.37139,pg_catalog,pg_shdepend,0,0,6089,1165,0,0,0,0,0,0,554,611,2174,6151,,,,
1416683671.37139,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416683671.37139,pg_catalog,pg_index,5182,485111,389671,558469,867,0,839,0,143,37,4268,547768,2686,446477,,,,
1416683671.37139,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683671.37139,pg_catalog,pg_proc,0,0,313470,465225,0,0,0,0,0,0,30438,307693,12632,682076,0,0,0,0
1416683731.37149,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683731.37149,pg_catalog,pg_db_role_setting,0,0,153900,0,0,0,0,0,0,0,0,0,392,153508,0,0,0,0
1416683731.37149,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_description,0,0,4923,0,0,0,0,0,0,0,0,0,1572,9386,0,0,0,0
1416683731.37149,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_class,13090,2936550,881914,806768,1989,615,1951,602,337,2,8108,924735,7838,1846111,,,,
1416683731.37149,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683731.37149,public,nation,19,200,25370,25370,25,0,0,0,25,0,8,25380,8,25377,,,,
1416683731.37149,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_operator,0,0,276949,1449286,0,0,0,0,0,0,7009,1003275,6189,600549,,,,
1416683731.37149,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683731.37149,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_attribute,2728,18600,720779,1625535,7246,200,7068,171,2514,12,24516,806221,6682,1509588,,,,
1416683731.37149,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_tablespace,2,4,25446,25446,0,0,0,0,0,0,674,24774,1406,49604,,,,
1416683731.37149,pg_catalog,pg_statistic,0,0,197604,190038,1624,4594,1561,3900,464,75,18986,184239,2159,423765,47194,189011,2831,288111
1416683731.37149,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683731.37149,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683731.37149,pg_catalog,pg_aggregate,0,0,19152,19152,0,0,0,0,0,0,1355,17797,3127,30255,,,,
1416683731.37149,pg_catalog,pg_inherits,0,0,1112,0,0,0,0,0,0,0,0,0,558,554,,,,
1416683731.37149,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_toast,pg_toast_2618,0,0,3569,11396,0,0,0,0,0,0,2214,2163,643,5115,,,,
1416683731.37149,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683731.37149,public,customer,12,12000000,43,7500038,1500000,0,0,0,1500000,0,103813,577131,17773,144,,,,
1416683731.37149,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,public,region,6336,31655,14,14,5,0,0,0,5,0,7,6348,6,14,,,,
1416683731.37149,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_database,3751,14536,125144,125142,1,0,0,0,1,0,275,128619,1819,200199,,,,
1416683731.37149,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683731.37149,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_depend,0,0,46373,49837,8554,0,8465,0,7106,960,8848,57603,12663,119558,,,,
1416683731.37149,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_amproc,496,992,163747,345288,0,0,0,0,0,0,1814,160903,1438,363034,,,,
1416683731.37149,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_range,0,0,8629,0,0,0,0,0,0,0,0,0,3171,14087,,,,
1416683731.37149,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_opclass,496,496,223316,2441593,0,0,0,0,0,0,1445,971891,3250,272145,,,,
1416683731.37149,public,lineitem,18,720011475,2013030,138323507,60045669,0,0,0,60045170,0,14692181,23571791,662870,8830774,,,,
1416683731.37149,pg_catalog,pg_rewrite,0,0,8639,6794,615,0,615,0,110,27,4535,7445,2055,12667,2214,2163,1286,10230
1416683731.37149,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_seclabel,0,0,4923,0,0,0,0,0,0,0,0,0,507,4416,0,0,0,0
1416683731.37149,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683731.37149,public,part,10,16000000,54,2037039,2000000,0,0,0,2000000,0,190221,450102,48514,166,,,,
1416683731.37149,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_event_trigger,0,0,1882,0,0,0,0,0,0,0,0,0,555,1327,,,,
1416683731.37149,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1416683731.37149,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683731.37149,pg_catalog,pg_cast,0,0,1202944,284903,0,0,0,0,0,0,1448,283455,901,1236419,,,,
1416683731.37149,pg_catalog,pg_amop,0,0,313608,554097,0,0,0,0,0,0,2456,530364,5656,663733,,,,
1416683731.37149,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_type,0,0,851053,842682,2224,0,2205,0,360,2,5341,847025,8215,1749030,,,,
1416683731.37149,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683731.37149,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_am,43148,43148,0,0,0,0,0,0,0,0,464,42684,0,0,,,,
1416683731.37149,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,public,partsupp,10,40000000,28042,112078,8000000,0,0,0,8000000,0,665659,1344612,40273,66236,,,,
1416683731.37149,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_namespace,1530,52606,192427,156926,42,0,0,0,42,0,473,158089,2278,228312,,,,
1416683731.37149,pg_toast,pg_toast_2619,0,0,142465,481837,5931,0,5679,0,262,14,47194,189011,2831,288111,,,,
1416683731.37149,pg_catalog,pg_authid,846,846,71340,71340,0,0,0,0,0,0,400,71786,1895,140785,,,,
1416683731.37149,pg_catalog,pg_default_acl,0,0,4488,0,0,0,0,0,0,0,0,0,507,3981,,,,
1416683731.37149,public,orders,11,90030000,5200657,5200657,15015000,0,0,0,15015000,0,1265356,7013243,123578,15658467,,,,
1416683731.37149,public,supplier,6,400000,3294530,3994523,100000,0,0,0,100000,0,6633,3325467,845,6606501,,,,
1416683731.37149,pg_catalog,pg_shdepend,0,0,6089,1165,0,0,0,0,0,0,554,611,2174,6151,,,,
1416683731.37149,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416683731.37149,pg_catalog,pg_index,5187,485826,389763,558593,867,0,839,0,143,37,4268,547906,2686,446591,,,,
1416683731.37149,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683731.37149,pg_catalog,pg_proc,0,0,313591,465390,0,0,0,0,0,0,30444,307826,12633,682341,0,0,0,0
1416683791.37473,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683791.37473,pg_catalog,pg_db_role_setting,0,0,153976,0,0,0,0,0,0,0,0,0,392,153584,0,0,0,0
1416683791.37473,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_description,0,0,4923,0,0,0,0,0,0,0,0,0,1572,9386,0,0,0,0
1416683791.37473,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_class,13100,2939600,882426,807262,1989,615,1951,602,337,2,8108,925330,7838,1847175,,,,
1416683791.37473,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683791.37473,public,nation,19,200,25370,25370,25,0,0,0,25,0,8,25380,8,25377,,,,
1416683791.37473,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_operator,0,0,277033,1449709,0,0,0,0,0,0,7009,1003565,6189,600742,,,,
1416683791.37473,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683791.37473,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_attribute,2728,18600,721116,1626183,7246,200,7068,171,2514,12,24518,806578,6682,1510282,,,,
1416683791.37473,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_tablespace,2,4,25459,25459,0,0,0,0,0,0,674,24787,1406,49630,,,,
1416683791.37473,pg_catalog,pg_statistic,0,0,197672,190088,1624,4594,1561,3900,464,75,18991,184284,2159,423914,47214,189037,2831,288182
1416683791.37473,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683791.37473,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683791.37473,pg_catalog,pg_aggregate,0,0,19159,19159,0,0,0,0,0,0,1355,17804,3127,30267,,,,
1416683791.37473,pg_catalog,pg_inherits,0,0,1112,0,0,0,0,0,0,0,0,0,558,554,,,,
1416683791.37473,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_toast,pg_toast_2618,0,0,3574,11412,0,0,0,0,0,0,2215,2168,643,5123,,,,
1416683791.37473,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683791.37473,public,customer,12,12000000,64,8372208,1500000,0,0,0,1500000,0,103813,682868,20515,184,,,,
1416683791.37473,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,public,region,6336,31655,14,14,5,0,0,0,5,0,7,6348,6,14,,,,
1416683791.37473,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_database,3754,14548,125209,125207,1,0,0,0,1,0,275,128687,1819,200302,,,,
1416683791.37473,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683791.37473,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_depend,0,0,46373,49837,8554,0,8465,0,7106,960,8848,57603,12663,119558,,,,
1416683791.37473,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_amproc,496,992,163820,345454,0,0,0,0,0,0,1814,160974,1438,363198,,,,
1416683791.37473,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_range,0,0,8633,0,0,0,0,0,0,0,0,0,3171,14095,,,,
1416683791.37473,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_opclass,496,496,223404,2442577,0,0,0,0,0,0,1445,972283,3250,272258,,,,
1416683791.37473,public,lineitem,18,720011475,2587978,199203523,60045669,0,0,0,60045170,0,16048883,23861465,822160,10973705,,,,
1416683791.37473,pg_catalog,pg_rewrite,0,0,8646,6801,615,0,615,0,110,27,4536,7451,2055,12679,2215,2168,1286,10246
1416683791.37473,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_seclabel,0,0,4923,0,0,0,0,0,0,0,0,0,507,4416,0,0,0,0
1416683791.37473,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683791.37473,public,part,10,16000000,64,4037041,2000000,0,0,0,2000000,0,230743,450104,48525,175,,,,
1416683791.37473,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_event_trigger,0,0,1882,0,0,0,0,0,0,0,0,0,555,1327,,,,
1416683791.37473,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,public,time_statistics,16,151,,,18,16,0,16,18,16,3,47,,,,,,
1416683791.37473,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683791.37473,pg_catalog,pg_cast,0,0,1203415,285003,0,0,0,0,0,0,1448,283555,901,1236907,,,,
1416683791.37473,pg_catalog,pg_amop,0,0,313728,554312,0,0,0,0,0,0,2456,530570,5657,663992,,,,
1416683791.37473,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_type,0,0,851435,843062,2224,0,2205,0,360,2,5341,847405,8215,1749814,,,,
1416683791.37473,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683791.37473,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_am,43170,43170,0,0,0,0,0,0,0,0,464,42706,0,0,,,,
1416683791.37473,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,public,partsupp,11,48000000,28044,112080,8000000,0,0,0,8000000,0,836617,1344614,40279,66237,,,,
1416683791.37473,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_namespace,1532,52702,192618,157100,42,0,0,0,42,0,473,158265,2278,228522,,,,
1416683791.37473,pg_toast,pg_toast_2619,0,0,142497,481941,5931,0,5679,0,262,14,47214,189037,2831,288182,,,,
1416683791.37473,pg_catalog,pg_authid,847,847,71374,71374,0,0,0,0,0,0,400,71821,1895,140853,,,,
1416683791.37473,pg_catalog,pg_default_acl,0,0,4488,0,0,0,0,0,0,0,0,0,507,3981,,,,
1416683791.37473,public,orders,12,105045000,5200663,35230661,15015000,0,0,0,15015000,0,1266932,7772237,123597,15658487,,,,
1416683791.37473,public,supplier,6,400000,3294531,3994579,100000,0,0,0,100000,0,6633,3325522,848,6606501,,,,
1416683791.37473,pg_catalog,pg_shdepend,0,0,6089,1165,0,0,0,0,0,0,554,611,2174,6151,,,,
1416683791.37473,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416683791.37473,pg_catalog,pg_index,5192,486541,389886,558764,867,0,839,0,143,37,4268,548092,2686,446741,,,,
1416683791.37473,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683791.37473,pg_catalog,pg_proc,0,0,313748,465608,0,0,0,0,0,0,30449,307996,12636,682686,0,0,0,0
1416683851.37853,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416683851.37853,pg_catalog,pg_db_role_setting,0,0,154028,0,0,0,0,0,0,0,0,0,392,153636,0,0,0,0
1416683851.37853,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_description,0,0,4927,0,0,0,0,0,0,0,0,0,1575,9392,0,0,0,0
1416683851.37853,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_class,13110,2942650,882861,807685,1990,616,1952,603,337,4,8112,925858,7842,1848073,,,,
1416683851.37853,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683851.37853,public,nation,21,250,25374,25374,25,0,0,0,25,0,9,25385,10,25380,,,,
1416683851.37853,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_operator,0,0,277088,1449951,0,0,0,0,0,0,7009,1003736,6190,600866,,,,
1416683851.37853,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683851.37853,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_attribute,2728,18600,721382,1626670,7248,200,7070,171,2514,14,24524,806857,6685,1510830,,,,
1416683851.37853,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_tablespace,2,4,25468,25468,0,0,0,0,0,0,674,24796,1406,49648,,,,
1416683851.37853,pg_catalog,pg_statistic,0,0,197716,190121,1624,4594,1561,3900,464,75,18997,184311,2159,424010,47230,189053,2831,288229
1416683851.37853,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683851.37853,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683851.37853,pg_catalog,pg_aggregate,0,0,19163,19163,0,0,0,0,0,0,1355,17808,3127,30274,,,,
1416683851.37853,pg_catalog,pg_inherits,0,0,1113,0,0,0,0,0,0,0,0,0,559,554,,,,
1416683851.37853,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_toast,pg_toast_2618,0,0,3578,11426,0,0,0,0,0,0,2219,2169,643,5129,,,,
1416683851.37853,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683851.37853,public,customer,12,12000000,64,8372208,1500000,0,0,0,1500000,0,103813,682868,20515,184,,,,
1416683851.37853,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,public,region,6336,31655,14,14,5,0,0,0,5,0,7,6348,6,14,,,,
1416683851.37853,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_database,3757,14560,125255,125253,1,0,0,0,1,0,275,128736,1819,200374,,,,
1416683851.37853,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416683851.37853,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_depend,0,0,46417,49889,8563,0,8474,0,7106,969,8866,57647,12686,119661,,,,
1416683851.37853,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_amproc,496,992,163852,345531,0,0,0,0,0,0,1814,161006,1438,363272,,,,
1416683851.37853,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416683851.37853,pg_catalog,pg_range,0,0,8635,0,0,0,0,0,0,0,0,0,3173,14097,,,,
1416683851.37853,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
