ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416683092.32223,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4484,0,0,507,3977
1416683092.32223,pg_catalog,pg_seclabel,pg_seclabel_object_index,4919,0,0,507,4412
1416683092.32223,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_range,pg_range_rngtypid_index,8615,0,0,3159,14071
1416683092.32223,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683092.32223,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1879,6003
1416683092.32223,pg_catalog,pg_class,pg_class_relname_nsp_index,136513,70981,69909,3370,309006
1416683092.32223,pg_catalog,pg_class,pg_class_oid_index,739865,737885,731505,2558,1519668
1416683092.32223,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,126804,1296764,1296764,3383,276777
1416683092.32223,pg_catalog,pg_operator,pg_operator_oid_index,149332,149332,149332,2784,321974
1416683092.32223,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683092.32223,public,partsupp,pk_partsupp,0,0,0,21936,0
1416683092.32223,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683092.32223,pg_catalog,pg_depend,pg_depend_reference_index,35862,38321,32838,8295,83055
1416683092.32223,pg_catalog,pg_depend,pg_depend_depender_index,10431,16912,16912,4359,36211
1416683092.32223,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683092.32223,public,supplier,pk_supplier,0,0,0,275,0
1416683092.32223,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416683092.32223,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416683092.32223,public,customer,pk_customer,0,0,0,4115,0
1416683092.32223,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416683092.32223,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416683092.32223,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416683092.32223,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416683092.32223,public,nation,pk_nation,0,0,0,1,0
1416683092.32223,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416683092.32223,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416683092.32223,public,part,part_p_name_idx,0,0,0,13604,0
1416683092.32223,public,part,pk_part,0,0,0,5486,0
1416683092.32223,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683092.32223,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416683092.32223,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416683092.32223,public,orders,pk_orders,0,0,0,41130,0
1416683092.32223,public,region,pk_region,0,0,0,1,0
1416683152.32535,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,196926,189537,189476,2147,422292
1416683152.32535,pg_catalog,pg_type,pg_type_typname_nsp_index,21879,16828,15743,6119,52448
1416683152.32535,pg_catalog,pg_type,pg_type_oid_index,826722,824500,824500,2076,1691544
1416683152.32535,pg_toast,pg_toast_2619,pg_toast_2619_index,142113,480695,480695,2820,287269
1416683152.32535,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_2618,pg_toast_2618_index,3517,11230,11230,637,5037
1416683152.32535,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_authid,pg_authid_oid_index,35652,35652,35652,935,70369
1416683152.32535,pg_catalog,pg_authid,pg_authid_rolname_index,35440,35440,35440,952,69928
1416683152.32535,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,715982,1616920,1616741,4769,1484861
1416683152.32535,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1133,1133,1133,1893,17190
1416683152.32535,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42896,194047,194047,7355,111792
1416683152.32535,pg_catalog,pg_proc,pg_proc_oid_index,269355,269355,269355,5235,567688
1416683152.32535,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_constraint,pg_constraint_oid_index,311,152,152,40,743
1416683152.32535,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,280
1416683152.32535,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,280
1416683152.32535,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,280
1416683152.32535,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1111,0,0,558,553
1416683152.32535,pg_catalog,pg_index,pg_index_indexrelid_index,305444,306670,305444,848,342318
1416683152.32535,pg_catalog,pg_index,pg_index_indrelid_index,82898,251151,251151,1829,102617
1416683152.32535,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_opclass,pg_opclass_oid_index,168241,168241,168241,869,204216
1416683152.32535,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54328,2265747,2265747,2370,66992
1416683152.32535,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_amop,pg_amop_opr_fam_index,132024,371839,371839,3062,285992
1416683152.32535,pg_catalog,pg_amop,pg_amop_fam_strat_index,180587,180587,180587,2577,375602
1416683152.32535,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163180,343748,343748,1430,361774
1416683152.32535,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19100,19100,19100,3117,30171
1416683152.32535,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6719,6105,5491,1201,10290
1416683152.32535,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1842,1228,1228,846,2251
1416683152.32535,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1873,0,0,555,1318
1416683152.32535,pg_catalog,pg_description,pg_description_o_c_o_index,4919,0,0,1572,9377
1416683152.32535,pg_catalog,pg_cast,pg_cast_source_target_index,1199790,283992,283992,897,1233151
1416683152.32535,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_database,pg_database_oid_index,50895,50894,50894,928,88299
1416683152.32535,pg_catalog,pg_database,pg_database_datname_index,73734,73733,73733,883,111106
1416683152.32535,pg_catalog,pg_namespace,pg_namespace_oid_index,92202,92160,92160,1380,93499
1416683152.32535,pg_catalog,pg_namespace,pg_namespace_nspname_index,98481,63144,63144,888,132930
1416683152.32535,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153324,0,0,390,152934
1416683152.32535,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,58,58
1416683152.32535,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25350,25350,25350,1343,49357
1416683152.32535,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1164,1164,1164,1109,1177
1416683152.32535,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4920,0,0,1065,4967
1416683152.32535,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4484,0,0,507,3977
1416683152.32535,pg_catalog,pg_seclabel,pg_seclabel_object_index,4919,0,0,507,4412
1416683152.32535,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_range,pg_range_rngtypid_index,8615,0,0,3159,14071
1416683152.32535,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683152.32535,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1879,6006
1416683152.32535,pg_catalog,pg_class,pg_class_relname_nsp_index,136522,70990,69918,3370,309030
1416683152.32535,pg_catalog,pg_class,pg_class_oid_index,740198,738218,731832,2558,1520342
1416683152.32535,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,126807,1296767,1296767,3383,276786
1416683152.32535,pg_catalog,pg_operator,pg_operator_oid_index,149347,149347,149347,2784,322010
1416683152.32535,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683152.32535,public,partsupp,pk_partsupp,0,0,0,21936,0
1416683152.32535,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416683152.32535,pg_catalog,pg_depend,pg_depend_reference_index,35862,38321,32838,8295,83055
1416683152.32535,pg_catalog,pg_depend,pg_depend_depender_index,10431,16912,16912,4359,36211
1416683152.32535,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416683152.32535,public,supplier,pk_supplier,0,0,0,275,0
1416683152.32535,public,supplier,supplier_s_suppkey_idx_like,0,0,0,1,0
1416683152.32535,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,0,0,0,0,3
1416683152.32535,public,customer,pk_customer,0,0,0,4115,0
1416683152.32535,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3741,0
1416683152.32535,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416683152.32535,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5778,0
1416683152.32535,public,customer,customer_c_phone_idx,0,0,0,4115,0
1416683152.32535,public,nation,pk_nation,0,0,0,1,0
1416683152.32535,public,part,part_p_type_p_partkey_idx,0,0,0,11519,0
1416683152.32535,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12144,0
1416683152.32535,public,part,part_p_name_idx,0,0,0,13604,0
1416683152.32535,public,part,pk_part,0,0,0,5486,0
1416683152.32535,public,part,part_p_size_brin_idx,0,0,0,0,3
1416683152.32535,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,0,12
1416683152.32535,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,0,12
1416683152.32535,public,orders,pk_orders,0,0,0,41130,0
1416683152.32535,public,region,pk_region,0,0,0,1,0
1416683212.33082,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,196947,189554,189493,2147,422338
1416683212.33082,pg_catalog,pg_type,pg_type_typname_nsp_index,21879,16828,15743,6119,52448
1416683212.33082,pg_catalog,pg_type,pg_type_oid_index,826803,824581,824581,2076,1691711
1416683212.33082,pg_toast,pg_toast_2619,pg_toast_2619_index,142116,480701,480701,2820,287278
1416683212.33082,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_2618,pg_toast_2618_index,3521,11244,11244,637,5043
1416683212.33082,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_authid,pg_authid_oid_index,35659,35659,35659,935,70383
1416683212.33082,pg_catalog,pg_authid,pg_authid_rolname_index,35447,35447,35447,952,69942
1416683212.33082,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,716169,1617231,1617052,4769,1485240
1416683212.33082,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1133,1133,1133,1893,17190
1416683212.33082,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42904,194083,194083,7355,111812
1416683212.33082,pg_catalog,pg_proc,pg_proc_oid_index,269419,269419,269419,5235,567820
1416683212.33082,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_constraint,pg_constraint_oid_index,311,152,152,40,743
1416683212.33082,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,280
1416683212.33082,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,280
1416683212.33082,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,280
1416683212.33082,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1111,0,0,558,553
1416683212.33082,pg_catalog,pg_index,pg_index_indexrelid_index,305469,306695,305469,848,342348
1416683212.33082,pg_catalog,pg_index,pg_index_indrelid_index,82911,251175,251175,1829,102634
1416683212.33082,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_opclass,pg_opclass_oid_index,168253,168253,168253,869,204233
1416683212.33082,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54332,2265918,2265918,2370,66999
1416683212.33082,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_amop,pg_amop_opr_fam_index,132034,371864,371864,3062,286015
1416683212.33082,pg_catalog,pg_amop,pg_amop_fam_strat_index,180604,180604,180604,2577,375639
1416683212.33082,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163194,343770,343770,1430,361807
1416683212.33082,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19101,19101,19101,3117,30173
1416683212.33082,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6725,6111,5497,1201,10300
1416683212.33082,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1842,1228,1228,846,2251
1416683212.33082,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1873,0,0,555,1318
1416683212.33082,pg_catalog,pg_description,pg_description_o_c_o_index,4919,0,0,1572,9377
1416683212.33082,pg_catalog,pg_cast,pg_cast_source_target_index,1199852,284015,284015,897,1233217
1416683212.33082,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_database,pg_database_oid_index,50914,50913,50913,928,88327
1416683212.33082,pg_catalog,pg_database,pg_database_datname_index,73750,73749,73749,883,111131
1416683212.33082,pg_catalog,pg_namespace,pg_namespace_oid_index,92338,92296,92296,1380,93638
1416683212.33082,pg_catalog,pg_namespace,pg_namespace_nspname_index,98495,63153,63153,888,132949
1416683212.33082,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,153360,0,0,390,152970
1416683212.33082,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,58,58
1416683212.33082,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25355,25355,25355,1343,49367
1416683212.33082,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1164,1164,1164,1109,1177
1416683212.33082,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4920,0,0,1065,4967
1416683212.33082,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4484,0,0,507,3977
1416683212.33082,pg_catalog,pg_seclabel,pg_seclabel_object_index,4919,0,0,507,4412
1416683212.33082,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_range,pg_range_rngtypid_index,8615,0,0,3159,14071
1416683212.33082,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416683212.33082,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1879,6009
1416683212.33082,pg_catalog,pg_class,pg_class_relname_nsp_index,136531,70998,69926,3370,309053
1416683212.33082,pg_catalog,pg_class,pg_class_oid_index,740518,738538,732146,2558,1520989
1416683212.33082,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,126810,1296770,1296770,3383,276795
1416683212.33082,pg_catalog,pg_operator,pg_operator_oid_index,149360,149360,149360,2784,322040
1416683212.33082,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416683212.33082,public,partsupp,pk_partsupp,0,0,0,21936,0
1416683212.33082,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416683212.33082,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
